2.7979736328125	0
2.798095703125	0
2.7982177734375	0
2.79833984375	0
2.7984619140625	0
2.798583984375	0
2.7987060546875	0
2.798828125	0
2.7989501953125	0
2.799072265625	0
2.7991943359375	0
2.79931640625	0
2.7994384765625	0
2.799560546875	0
2.7996826171875	0
2.7998046875	0
2.7999267578125	0
2.800048828125	0
2.8001708984375	0
2.80029296875	0
2.8004150390625	0
2.800537109375	0
2.8006591796875	0
2.80078125	0
2.8009033203125	0
2.801025390625	0
2.8011474609375	0
2.80126953125	0
2.8013916015625	0
2.801513671875	0
2.8016357421875	0
2.8017578125	0
2.8018798828125	0
2.802001953125	0
2.8021240234375	0
2.80224609375	0
2.8023681640625	0
2.802490234375	0
2.8026123046875	0
2.802734375	0
2.8028564453125	0
2.802978515625	0
2.8031005859375	0
2.80322265625	0
2.8033447265625	0
2.803466796875	0
2.8035888671875	0
2.8037109375	0
2.8038330078125	0
2.803955078125	0
2.8040771484375	0
2.80419921875	0
2.8043212890625	0
2.804443359375	0
2.8045654296875	0
2.8046875	0
2.8048095703125	0
2.804931640625	0
2.8050537109375	0
2.80517578125	0
2.8052978515625	0
2.805419921875	0
2.8055419921875	0
2.8056640625	0
2.8057861328125	0
2.805908203125	0
2.8060302734375	0
2.80615234375	0
2.8062744140625	0
2.806396484375	0
2.8065185546875	0
2.806640625	0
2.8067626953125	0
2.806884765625	0
2.8070068359375	0
2.80712890625	0
2.8072509765625	0
2.807373046875	0
2.8074951171875	0
2.8076171875	0
2.8077392578125	0
2.807861328125	0
2.8079833984375	0
2.80810546875	0
2.8082275390625	0
2.808349609375	0
2.8084716796875	0
2.80859375	0
2.8087158203125	0
2.808837890625	0
2.8089599609375	0
2.80908203125	0
2.8092041015625	0
2.809326171875	0
2.8094482421875	0
2.8095703125	0
2.8096923828125	0
2.809814453125	0
2.8099365234375	0
2.81005859375	0
2.8101806640625	0
2.810302734375	0
2.8104248046875	0
2.810546875	0
2.8106689453125	0
2.810791015625	0
2.8109130859375	0
2.81103515625	0
2.8111572265625	0
2.811279296875	0
2.8114013671875	0
2.8115234375	0
2.8116455078125	0
2.811767578125	0
2.8118896484375	0
2.81201171875	0
2.8121337890625	0
2.812255859375	0
2.8123779296875	0
2.8125	0
2.8126220703125	0
2.812744140625	0
2.8128662109375	0
2.81298828125	0
2.8131103515625	0
2.813232421875	0
2.8133544921875	0
2.8134765625	0
2.8135986328125	0
2.813720703125	0
2.8138427734375	0
2.81396484375	0
2.8140869140625	0
2.814208984375	0
2.8143310546875	0
2.814453125	0
2.8145751953125	0
2.814697265625	0
2.8148193359375	0
2.81494140625	0
2.8150634765625	0
2.815185546875	0
2.8153076171875	0
2.8154296875	0
2.8155517578125	0
2.815673828125	0
2.8157958984375	0
2.81591796875	0
2.8160400390625	0
2.816162109375	0
2.8162841796875	0
2.81640625	0
2.8165283203125	0
2.816650390625	0
2.8167724609375	0
2.81689453125	0
2.8170166015625	0
2.817138671875	0
2.8172607421875	0
2.8173828125	0
2.8175048828125	0
2.817626953125	0
2.8177490234375	0
2.81787109375	0
2.8179931640625	0
2.818115234375	0
2.8182373046875	0
2.818359375	0
2.8184814453125	0
2.818603515625	0
2.8187255859375	0
2.81884765625	0
2.8189697265625	0
2.819091796875	0
2.8192138671875	0
2.8193359375	0
2.8194580078125	0
2.819580078125	0
2.8197021484375	0
2.81982421875	0
2.8199462890625	0
2.820068359375	0
2.8201904296875	0
2.8203125	0
2.8204345703125	0
2.820556640625	0
2.8206787109375	0
2.82080078125	0
2.8209228515625	0
2.821044921875	0
2.8211669921875	0
2.8212890625	0
2.8214111328125	0
2.821533203125	0
2.8216552734375	0
2.82177734375	0
2.8218994140625	0
2.822021484375	0
2.8221435546875	0
2.822265625	0
2.8223876953125	0
2.822509765625	0
2.8226318359375	0
2.82275390625	0
2.8228759765625	0
2.822998046875	0
2.8231201171875	0
2.8232421875	0
2.8233642578125	0
2.823486328125	0
2.8236083984375	0
2.82373046875	0
2.8238525390625	0
2.823974609375	0
2.8240966796875	0
2.82421875	0
2.8243408203125	0
2.824462890625	0
2.8245849609375	0
2.82470703125	0
2.8248291015625	0
2.824951171875	0
2.8250732421875	0
2.8251953125	0
2.8253173828125	0
2.825439453125	0
2.8255615234375	0
2.82568359375	0
2.8258056640625	0
2.825927734375	0
2.8260498046875	0
2.826171875	0
2.8262939453125	0
2.826416015625	0
2.8265380859375	0
2.82666015625	0
2.8267822265625	0
2.826904296875	0
2.8270263671875	0
2.8271484375	0
2.8272705078125	0
2.827392578125	0
2.8275146484375	0
2.82763671875	0
2.8277587890625	0
2.827880859375	0
2.8280029296875	0
2.828125	0
2.8282470703125	0
2.828369140625	0
2.8284912109375	0
2.82861328125	0
2.8287353515625	0
2.828857421875	0
2.8289794921875	0
2.8291015625	0
2.8292236328125	0
2.829345703125	0
2.8294677734375	0
2.82958984375	0
2.8297119140625	0
2.829833984375	0
2.8299560546875	0
2.830078125	0
2.8302001953125	0
2.830322265625	0
2.8304443359375	0
2.83056640625	0
2.8306884765625	0
2.830810546875	0
2.8309326171875	0
2.8310546875	0
2.8311767578125	0
2.831298828125	0
2.8314208984375	0
2.83154296875	0
2.8316650390625	0
2.831787109375	0
2.8319091796875	0
2.83203125	0
2.8321533203125	0
2.832275390625	0
2.8323974609375	0
2.83251953125	0
2.8326416015625	0
2.832763671875	0
2.8328857421875	0
2.8330078125	0
2.8331298828125	0
2.833251953125	0
2.8333740234375	0
2.83349609375	0
2.8336181640625	0
2.833740234375	0
2.8338623046875	0
2.833984375	0
2.8341064453125	0
2.834228515625	0
2.8343505859375	0
2.83447265625	0
2.8345947265625	0
2.834716796875	0
2.8348388671875	0
2.8349609375	0
2.8350830078125	0
2.835205078125	0
2.8353271484375	0
2.83544921875	0
2.8355712890625	0
2.835693359375	0
2.8358154296875	0
2.8359375	0
2.8360595703125	0
2.836181640625	0
2.8363037109375	0
2.83642578125	0
2.8365478515625	0
2.836669921875	0
2.8367919921875	0
2.8369140625	0
2.8370361328125	0
2.837158203125	0
2.8372802734375	0
2.83740234375	0
2.8375244140625	0
2.837646484375	0
2.8377685546875	0
2.837890625	0
2.8380126953125	0
2.838134765625	0
2.8382568359375	0
2.83837890625	0
2.8385009765625	0
2.838623046875	0
2.8387451171875	0
2.8388671875	0
2.8389892578125	0
2.839111328125	0
2.8392333984375	0
2.83935546875	0
2.8394775390625	0
2.839599609375	0
2.8397216796875	0
2.83984375	0
2.8399658203125	0
2.840087890625	0
2.8402099609375	0
2.84033203125	0
2.8404541015625	0
2.840576171875	0
2.8406982421875	0
2.8408203125	0
2.8409423828125	0
2.841064453125	0
2.8411865234375	0
2.84130859375	0
2.8414306640625	0
2.841552734375	0
2.8416748046875	0
2.841796875	0
2.8419189453125	0
2.842041015625	0
2.8421630859375	0
2.84228515625	0
2.8424072265625	0
2.842529296875	0
2.8426513671875	0
2.8427734375	0
2.8428955078125	0
2.843017578125	0
2.8431396484375	0
2.84326171875	0
2.8433837890625	0
2.843505859375	0
2.8436279296875	0
2.84375	0
2.8438720703125	0
2.843994140625	0
2.8441162109375	0
2.84423828125	0
2.8443603515625	0
2.844482421875	0
2.8446044921875	0
2.8447265625	0
2.8448486328125	0
2.844970703125	0
2.8450927734375	0
2.84521484375	0
2.8453369140625	0
2.845458984375	0
2.8455810546875	0
2.845703125	0
2.8458251953125	0
2.845947265625	0
2.8460693359375	0
2.84619140625	0
2.8463134765625	0
2.846435546875	0
2.8465576171875	0
2.8466796875	0
2.8468017578125	0
2.846923828125	0
2.8470458984375	0
2.84716796875	0
2.8472900390625	0
2.847412109375	0
2.8475341796875	0
2.84765625	0
2.8477783203125	0
2.847900390625	0
2.8480224609375	0
2.84814453125	0
2.8482666015625	0
2.848388671875	0
2.8485107421875	0
2.8486328125	0
2.8487548828125	0
2.848876953125	0
2.8489990234375	0
2.84912109375	0
2.8492431640625	0
2.849365234375	0
2.8494873046875	0
2.849609375	0
2.8497314453125	0
2.849853515625	0
2.8499755859375	0
2.85009765625	0
2.8502197265625	0
2.850341796875	0
2.8504638671875	0
2.8505859375	0
2.8507080078125	0
2.850830078125	0
2.8509521484375	0
2.85107421875	0
2.8511962890625	0
2.851318359375	0
2.8514404296875	0
2.8515625	0
2.8516845703125	0
2.851806640625	0
2.8519287109375	0
2.85205078125	0
2.8521728515625	0
2.852294921875	0
2.8524169921875	0
2.8525390625	0
2.8526611328125	0
2.852783203125	0
2.8529052734375	0
2.85302734375	0
2.8531494140625	0
2.853271484375	0
2.8533935546875	0
2.853515625	0
2.8536376953125	0
2.853759765625	0
2.8538818359375	0
2.85400390625	0
2.8541259765625	0
2.854248046875	0
2.8543701171875	0
2.8544921875	0
2.8546142578125	0
2.854736328125	0
2.8548583984375	0
2.85498046875	0
2.8551025390625	0
2.855224609375	0
2.8553466796875	0
2.85546875	0
2.8555908203125	0
2.855712890625	0
2.8558349609375	0
2.85595703125	0
2.8560791015625	0
2.856201171875	0
2.8563232421875	0
2.8564453125	0
2.8565673828125	0
2.856689453125	0
2.8568115234375	0
2.85693359375	0
2.8570556640625	0
2.857177734375	0
2.8572998046875	0
2.857421875	0
2.8575439453125	0
2.857666015625	0
2.8577880859375	0
2.85791015625	0
2.8580322265625	0
2.858154296875	0
2.8582763671875	0
2.8583984375	0
2.8585205078125	0
2.858642578125	0
2.8587646484375	0
2.85888671875	0
2.8590087890625	0
2.859130859375	0
2.8592529296875	0
2.859375	0
2.8594970703125	0
2.859619140625	0
2.8597412109375	0
2.85986328125	0
2.8599853515625	0
2.860107421875	0
2.8602294921875	0
2.8603515625	0
2.8604736328125	0
2.860595703125	0
2.8607177734375	0
2.86083984375	0
2.8609619140625	0
2.861083984375	0
2.8612060546875	0
2.861328125	0
2.8614501953125	0
2.861572265625	0
2.8616943359375	0
2.86181640625	0
2.8619384765625	0
2.862060546875	0
2.8621826171875	0
2.8623046875	0
2.8624267578125	0
2.862548828125	0
2.8626708984375	0
2.86279296875	0
2.8629150390625	0
2.863037109375	0
2.8631591796875	0
2.86328125	0
2.8634033203125	0
2.863525390625	0
2.8636474609375	0
2.86376953125	0
2.8638916015625	0
2.864013671875	0
2.8641357421875	0
2.8642578125	0
2.8643798828125	0
2.864501953125	0
2.8646240234375	0
2.86474609375	0
2.8648681640625	0
2.864990234375	0
2.8651123046875	0
2.865234375	0
2.8653564453125	0
2.865478515625	0
2.8656005859375	0
2.86572265625	0
2.8658447265625	0
2.865966796875	0
2.8660888671875	0
2.8662109375	0
2.8663330078125	0
2.866455078125	0
2.8665771484375	0
2.86669921875	0
2.8668212890625	0
2.866943359375	0
2.8670654296875	0
2.8671875	0
2.8673095703125	0
2.867431640625	0
2.8675537109375	0
2.86767578125	0
2.8677978515625	0
2.867919921875	0
2.8680419921875	0
2.8681640625	0
2.8682861328125	0
2.868408203125	0
2.8685302734375	0
2.86865234375	0
2.8687744140625	0
2.868896484375	0
2.8690185546875	0
2.869140625	0
2.8692626953125	0
2.869384765625	0
2.8695068359375	0
2.86962890625	0
2.8697509765625	0
2.869873046875	0
2.8699951171875	0
2.8701171875	0
2.8702392578125	0
2.870361328125	0
2.8704833984375	0
2.87060546875	0
2.8707275390625	0
2.870849609375	0
2.8709716796875	0
2.87109375	0
2.8712158203125	0
2.871337890625	0
2.8714599609375	0
2.87158203125	0
2.8717041015625	0
2.871826171875	0
2.8719482421875	0
2.8720703125	0
2.8721923828125	0
2.872314453125	0
2.8724365234375	0
2.87255859375	0
2.8726806640625	0
2.872802734375	0
2.8729248046875	0
2.873046875	0
2.8731689453125	0
2.873291015625	0
2.8734130859375	0
2.87353515625	0
2.8736572265625	0
2.873779296875	0
2.8739013671875	0
2.8740234375	0
2.8741455078125	0
2.874267578125	0
2.8743896484375	0
2.87451171875	0
2.8746337890625	0
2.874755859375	0
2.8748779296875	0
2.875	0
2.8751220703125	0
2.875244140625	0
2.8753662109375	0
2.87548828125	0
2.8756103515625	0
2.875732421875	0
2.8758544921875	0
2.8759765625	0
2.8760986328125	0
2.876220703125	0
2.8763427734375	0
2.87646484375	0
2.8765869140625	0
2.876708984375	0
2.8768310546875	0
2.876953125	0
2.8770751953125	0
2.877197265625	0
2.8773193359375	0
2.87744140625	0
2.8775634765625	0
2.877685546875	0
2.8778076171875	0
2.8779296875	0
2.8780517578125	0
2.878173828125	0
2.8782958984375	0
2.87841796875	0
2.8785400390625	0
2.878662109375	0
2.8787841796875	0
2.87890625	0
2.8790283203125	0
2.879150390625	0
2.8792724609375	0
2.87939453125	0
2.8795166015625	0
2.879638671875	0
2.8797607421875	0
2.8798828125	0
2.8800048828125	0
2.880126953125	0
2.8802490234375	0
2.88037109375	0
2.8804931640625	0
2.880615234375	0
2.8807373046875	0
2.880859375	0
2.8809814453125	0
2.881103515625	0
2.8812255859375	0
2.88134765625	0
2.8814697265625	0
2.881591796875	0
2.8817138671875	0
2.8818359375	0
2.8819580078125	0
2.882080078125	0
2.8822021484375	0
2.88232421875	0
2.8824462890625	0
2.882568359375	0
2.8826904296875	0
2.8828125	0
2.8829345703125	0
2.883056640625	0
2.8831787109375	0
2.88330078125	0
2.8834228515625	0
2.883544921875	0
2.8836669921875	0
2.8837890625	0
2.8839111328125	0
2.884033203125	0
2.8841552734375	0
2.88427734375	0
2.8843994140625	0
2.884521484375	0
2.8846435546875	0
2.884765625	0
2.8848876953125	0
2.885009765625	0
2.8851318359375	0
2.88525390625	0
2.8853759765625	0
2.885498046875	0
2.8856201171875	0
2.8857421875	0
2.8858642578125	0
2.885986328125	0
2.8861083984375	0
2.88623046875	0
2.8863525390625	0
2.886474609375	0
2.8865966796875	0
2.88671875	0
2.8868408203125	0
2.886962890625	0
2.8870849609375	0
2.88720703125	0
2.8873291015625	0
2.887451171875	0
2.8875732421875	0
2.8876953125	0
2.8878173828125	0
2.887939453125	0
2.8880615234375	0
2.88818359375	0
2.8883056640625	0
2.888427734375	0
2.8885498046875	0
2.888671875	0
2.8887939453125	0
2.888916015625	0
2.8890380859375	0
2.88916015625	0
2.8892822265625	0
2.889404296875	0
2.8895263671875	0
2.8896484375	0
2.8897705078125	0
2.889892578125	0
2.8900146484375	0
2.89013671875	0
2.8902587890625	0
2.890380859375	0
2.8905029296875	0
2.890625	0
2.8907470703125	0
2.890869140625	0
2.8909912109375	0
2.89111328125	0
2.8912353515625	0
2.891357421875	0
2.8914794921875	0
2.8916015625	0
2.8917236328125	0
2.891845703125	0
2.8919677734375	0
2.89208984375	0
2.8922119140625	0
2.892333984375	0
2.8924560546875	0
2.892578125	0
2.8927001953125	0
2.892822265625	0
2.8929443359375	0
2.89306640625	0
2.8931884765625	0
2.893310546875	0
2.8934326171875	0
2.8935546875	0
2.8936767578125	0
2.893798828125	0
2.8939208984375	0
2.89404296875	0
2.8941650390625	0
2.894287109375	0
2.8944091796875	0
2.89453125	0
2.8946533203125	0
2.894775390625	0
2.8948974609375	0
2.89501953125	0
2.8951416015625	0
2.895263671875	0
2.8953857421875	0
2.8955078125	0
2.8956298828125	0
2.895751953125	0
2.8958740234375	0
2.89599609375	0
2.8961181640625	0
2.896240234375	0
2.8963623046875	0
2.896484375	0
2.8966064453125	0
2.896728515625	0
2.8968505859375	0
2.89697265625	0
2.8970947265625	0
2.897216796875	0
2.8973388671875	0
2.8974609375	0
2.8975830078125	0
2.897705078125	0
2.8978271484375	0
2.89794921875	0
2.8980712890625	0
2.898193359375	0
2.8983154296875	0
2.8984375	0
2.8985595703125	0
2.898681640625	0
2.8988037109375	0
2.89892578125	0
2.8990478515625	0
2.899169921875	0
2.8992919921875	0
2.8994140625	0
2.8995361328125	0
2.899658203125	0
2.8997802734375	0
2.89990234375	0
2.9000244140625	0
2.900146484375	0
2.9002685546875	0
2.900390625	0
2.9005126953125	0
2.900634765625	0
2.9007568359375	0
2.90087890625	0
2.9010009765625	0
2.901123046875	0
2.9012451171875	0
2.9013671875	0
2.9014892578125	0
2.901611328125	0
2.9017333984375	0
2.90185546875	0
2.9019775390625	0
2.902099609375	0
2.9022216796875	0
2.90234375	0
2.9024658203125	0
2.902587890625	0
2.9027099609375	0
2.90283203125	0
2.9029541015625	0
2.903076171875	0
2.9031982421875	0
2.9033203125	0
2.9034423828125	0
2.903564453125	0
2.9036865234375	0
2.90380859375	0
2.9039306640625	0
2.904052734375	0
2.9041748046875	0
2.904296875	0
2.9044189453125	0
2.904541015625	0
2.9046630859375	0
2.90478515625	0
2.9049072265625	0
2.905029296875	0
2.9051513671875	0
2.9052734375	0
2.9053955078125	0
2.905517578125	0
2.9056396484375	0
2.90576171875	0
2.9058837890625	0
2.906005859375	0
2.9061279296875	0
2.90625	0
2.9063720703125	0
2.906494140625	0
2.9066162109375	0
2.90673828125	0
2.9068603515625	0
2.906982421875	0
2.9071044921875	0
2.9072265625	0
2.9073486328125	0
2.907470703125	0
2.9075927734375	0
2.90771484375	0
2.9078369140625	0
2.907958984375	0
2.9080810546875	0
2.908203125	0
2.9083251953125	0
2.908447265625	0
2.9085693359375	0
2.90869140625	0
2.9088134765625	0
2.908935546875	0
2.9090576171875	0
2.9091796875	0
2.9093017578125	0
2.909423828125	0
2.9095458984375	0
2.90966796875	0
2.9097900390625	0
2.909912109375	0
2.9100341796875	0
2.91015625	0
2.9102783203125	0
2.910400390625	0
2.9105224609375	0
2.91064453125	0
2.9107666015625	0
2.910888671875	0
2.9110107421875	0
2.9111328125	0
2.9112548828125	0
2.911376953125	0
2.9114990234375	0
2.91162109375	0
2.9117431640625	0
2.911865234375	0
2.9119873046875	0
2.912109375	0
2.9122314453125	0
2.912353515625	0
2.9124755859375	0
2.91259765625	0
2.9127197265625	0
2.912841796875	0
2.9129638671875	0
2.9130859375	0
2.9132080078125	0
2.913330078125	0
2.9134521484375	0
2.91357421875	0
2.9136962890625	0
2.913818359375	0
2.9139404296875	0
2.9140625	0
2.9141845703125	0
2.914306640625	0
2.9144287109375	0
2.91455078125	0
2.9146728515625	0
2.914794921875	0
2.9149169921875	0
2.9150390625	0
2.9151611328125	0
2.915283203125	0
2.9154052734375	0
2.91552734375	0
2.9156494140625	0
2.915771484375	0
2.9158935546875	0
2.916015625	0
2.9161376953125	0
2.916259765625	0
2.9163818359375	0
2.91650390625	0
2.9166259765625	0
2.916748046875	0
2.9168701171875	0
2.9169921875	0
2.9171142578125	0
2.917236328125	0
2.9173583984375	0
2.91748046875	0
2.9176025390625	0
2.917724609375	0
2.9178466796875	0
2.91796875	0
2.9180908203125	0
2.918212890625	0
2.9183349609375	0
2.91845703125	0
2.9185791015625	0
2.918701171875	0
2.9188232421875	0
2.9189453125	0
2.9190673828125	0
2.919189453125	0
2.9193115234375	0
2.91943359375	0
2.9195556640625	0
2.919677734375	0
2.9197998046875	0
2.919921875	0
2.9200439453125	0
2.920166015625	0
2.9202880859375	0
2.92041015625	0
2.9205322265625	0
2.920654296875	0
2.9207763671875	0
2.9208984375	0
2.9210205078125	0
2.921142578125	0
2.9212646484375	0
2.92138671875	0
2.9215087890625	0
2.921630859375	0
2.9217529296875	0
